5.586637763855892,-0.2713804136026754,-3.1540866708261968,1.3126041448045693,3.51341964624836,5.3389016109469205,0.7306834654748653,-3.15525945349384,1.487289164610511,3.3028738034802876
2.9436919027430175,-3.727564659738333,0.40676072164634647,1.0558253585593516,5.315254897079846,3.508124572964281,-3.3962068037521425,-0.021357084686973726,1.0071797051289884,5.416648488479041
-1.827932102261017,-2.0429994393402047,0.8001067261971985,3.872834850526967,5.561492165010065,-1.5999223677121066,-2.219888304193313,0.8214211423898014,3.5798690451304407,5.5300621654538675
-3.5848900270215567,1.4727608229374598,2.237937369803708,5.3109273373736166,2.3140286699396437,-3.6984127526200434,1.3159026304290902,2.029175647839609,5.087323167303907,2.5639862959013513
-1.3945885592833767,0.8824921163517384,5.282806873895088,4.185754389871277,-2.896284666810279,-1.2193710541225555,0.7542479439421202,4.867306583965767,4.555647199278234,-2.4274629325905552
1.0335040166587304,2.5587731223216097,6.056642077476323,-0.28139629764540586,-3.079673529929477,0.8711487199796664,2.5155122917055195,5.875713350341257,0.498905843206614,-3.223869055782613
0.9777638715540493,4.611763218895005,4.109765305650187,-3.6030858992508152,0.8005897425980515,1.206550114685416,4.405591841450346,4.473203730416463,-3.3151016878876596,0.26628690511829967
4.314791548343892,5.112024776737343,-0.7536510881675444,-2.629949767769426,1.43719581425212,4.868731531861092,4.972120241726555,-0.6772193996820863,-2.64111667597204,1.4323884798120627
5.913500234511244,1.9820933648069192,-3.5175762711279677,0.5026037954224192,1.3800937790779548,6.27021944630935,1.596123369581882,-3.5065092292644695,0.34456587826083623,1.3530599033010424
5.694732454987396,-2.4457188736068085,-1.017026057621997,0.6619133486093073,3.772715095740077,5.600875984299688,-2.896907418332358,-0.5360002270837252,0.603066088317606,3.4152282950702455
2.048658213957451,-3.1947583367449166,1.9935670864983792,3.3455424785375367,5.15781931480546,1.740277127784112,-3.306144202057576,2.1918386479633467,3.859367864755578,4.929134591854583
-2.8833494062939273,-0.8166554340023926,1.0851817276468383,6.136407944978455,3.1294685250306293,-3.0289309261264155,-0.7396160793942528,0.9679330447199287,6.500742781857779,2.983459206858906
-1.728281415059521,0.38206981377138116,2.4519442232026627,6.556536658930522,-1.4241703595517343,-1.9583033100710052,0.4881603871659557,2.5823596355556955,6.749543870125249,-1.5871659958274358
2.313846866153681,2.5385059433340658,4.284946378197574,4.431767257038645,-3.0845661734261753,2.019960941732644,2.2954081721090804,4.43842497918753,4.464943238152512,-3.122969393865001
2.0250217283181877,6.808863623853312,3.8602702375631797,-1.0774674473181218,-1.747998338914299,1.9425170571862258,6.450961367975136,4.209966482440894,-1.1054256781348581,-1.7704251663301032
1.997786683725433,7.723572711074098,-0.6885222225541218,-1.8268782119999853,-0.05978126595584972,1.8996446729528047,7.531392911407698,-0.4446489480670138,-2.2526238789172512,0.012529866980361556
3.649426205822473,6.447541607915503,-2.4300832846288287,2.272867288777964,1.8510867838632357,3.61921741133099,6.247034559932439,-2.6454655478689997,1.898589395015653,1.5463305759824957
4.957198021496259,1.5251206903894214,-1.608277855560327,3.403499317240838,6.801935526990494,4.460974318273353,1.067179262741001,-1.8101727381049217,3.0926994356951014,6.4458604675127145
0.1453200830565744,-1.825589374950422,-0.13305275615708415,3.127050809673753,8.59932997206185,-0.7708999094564124,-0.9685566748328356,-0.2751238542535715,2.612614631597733,8.637301947597365
-2.9788854305522925,2.5107213929425805,1.8891875430506402,4.495705696371968,6.570899988683366,-2.619603405727022,3.3751126753636447,2.8129463702052964,4.34620711816654,6.624298491713419
-1.9143230603390446,2.8692962144919316,7.599558267326603,4.848277816054804,0.13052738309472367,-1.520995513846209,3.4924383010606324,8.540767113252823,3.580500200815142,-0.42734271304687554
-0.3480071824154473,1.9362951279034495,8.975878700511373,-0.9020276995151308,-1.8217537608954593,-0.28749227352086826,2.9744819231622763,9.009727135918528,-2.2308895021077575,0.5634220277063968
3.8815207389937085,4.074496603561415,6.625386920922085,-2.564318334513821,2.971821246090008,2.1725324911475594,4.339947641611422,7.19415423518177,-1.1574641748897396,4.477697170299908
8.63585510857021,2.5229213887015436,0.6050973214984374,-1.141304864689596,3.523272622756818,8.04954167429242,5.575873340028028,1.6413053808872853,0.1191462969205559,5.159269507617681
6.4720634659747,-3.6239810033391455,3.094668601919216,1.832710214534423,4.32320488100178,9.44978018110295,-1.546813573643715,-0.9275347891376139,0.7006905696064839,6.740023837689847
-1.2906857629057744,-3.2271789918452227,2.069838524248219,8.968201597920931,5.544596665887126,-0.8706600769584876,-3.983901330831096,2.0376342888617454,5.063774927326282,6.76967297524054
-5.276755160516705,1.3098755810942353,1.7123244412304373,9.229786435632453,-2.0186814170239695,-3.451650250400566,-0.8875186191905751,-0.49080102354912786,6.2801935796861095,1.925997833544866
-2.5910062851576274,-0.19533851697742555,4.744737911291644,5.52680211123325,-4.615871264040083,4.2093516410118115,1.745060891277257,0.706967421418899,6.476775211872287,-1.7281087270476299
1.6610802747076967,1.0441646563213671,5.17008470186081,3.032451705795043,-2.2809410244324106,4.76881583048908,7.488731870047572,2.4631736509317577,4.317525070886453,-2.110831773341515
2.8747433782970675,5.110176026097427,4.759911260712474,-0.4988179375787797,-0.6681820719160109,3.422647971686041,10.105795784787116,0.8756285226443093,1.3919973521058577,-0.17323114015711444
4.668953435622912,6.151777073274738,-0.5455362800697441,-1.500299807521401,0.3978306603942272,4.420863191961777,9.425691542794592,-1.0949959236694187,2.944880521588055,2.797219246003743
3.667503443698447,-0.4869471226794486,-2.169656384031365,0.8910560830056291,1.8949660253522485,6.316911181855714,6.975004962132893,-1.5002952204786784,4.4915062430387,8.259475935341671
-3.1220237152838695,2.0171684522574247,-0.11559639478755612,1.3986821627282882,4.658310045217818,7.973219067003737,0.056432298415257875,-1.8064279578196658,3.220512649328704,9.30938919277288
0.8333302669889084,5.024056799964372,3.9619898740609,3.149941471813363,6.393536521655268,1.9618169835489794,-4.6972374249674775,0.9865095365641612,3.9665475250085915,8.472509872375625
2.250639958093501,4.4570162530735615,6.499633268632061,3.6320294089389074,1.9280139678075343,-2.9528514092156626,-1.3492225208947008,-1.0615706363551194,4.407230622041808,9.999800893105403
2.808632151583655,2.7602174271531883,6.2410427019567996,0.32616765455427055,-0.04122966252169205,-1.2271197941076115,0.7410120520415037,0.4223451967663373,4.079475753993789,11.988535808312164
-2.9210903040917846,3.1894166982408563,6.467553004355142,-0.22892344979674628,1.4895931714793667,0.6818002599162494,2.0437069706514612,3.3759322451144116,7.914358349691959,9.082175591782617
-2.190987989041041,-0.16439357525715448,8.369718455734954,1.3776109296238945,2.7474059358763916,3.3283255904504387,4.446083040110793,7.4797691711849055,5.154903256973549,-5.277811572387022
-0.7292133383317971,-0.16249594857963828,7.982774632704395,6.061488337390178,0.9245208415914313,4.980560873358153,7.429810980968427,0.1508999772234123,-4.735125942210534,-2.6017966301021027
0.29142782367869907,0.5207601173385924,7.989403769871847,6.27611472171498,-0.8519073066278001,5.653453940708201,3.648960207605036,-5.605176419535465,2.762103124426203,-0.5894474721871928
0.9245919926465971,2.6729086436121055,8.972660657175656,2.18940031872073,-1.1295826651582366,6.653803963779362,0.3808579346676859,-3.8685582757198698,3.4515341676214915,4.805175038785834
3.9458305793909743,4.242595396770285,6.8715864253187355,-2.7282111824703525,0.513912200111776,6.986008790597254,-1.035923486715494,-1.2684665224650287,1.250429275331116,7.201536598450529
6.294313920398457,0.2385712928570165,2.389746015914023,-2.782972320013137,0.010569373968913609,7.3821832581182845,0.1837409147894914,1.2048448673346832,2.777511330698429,9.121052785891125
-3.356761258778023,-0.5984135546275842,4.01842115735836,-0.004313535101701627,0.37410463853480147,7.474126189586053,3.582359270634882,1.4870049472481681,5.696299729745951,8.644090790840975
-5.876129583988161,0.42402931054230697,5.821172149322275,1.8660537055384427,2.2224388140882914,8.367572830494716,4.606390741316685,1.3361724933484487,6.200615633124221,0.6478065110129219
-0.6049917091306658,-2.644241771996625,3.540916872571959,7.877155734896368,6.066439887179905,6.673473572316571,1.10385294944968,1.0896372708341986,5.567814601648976,-2.9492932158820695
3.4910752279113213,0.7343850843886948,2.7203830322909104,11.314900145128949,2.4840562791733416,-3.8612880324465473,0.9223253462173521,2.57011247936542,5.3303745091673544,-0.7742915247831631
4.274695952023009,5.030384927307509,5.930628934998771,4.91931552090963,-6.375644566258182,2.758953877336221,1.899672383712328,4.428786788807889,5.554493889691648,1.1041534116613867
5.697650538478777,7.273497877701229,-0.6677342894003275,-2.5553241128495743,-3.851512414048546,-1.0954657432636172,6.16889476828459,7.578005582048223,2.0619246701637564,1.7229952255866958
7.539770437064165,0.10708872419666626,-4.1432089941355645,3.272318444242474,-1.1818226762479083,-1.5037309298695547,2.493065260935438,9.46788967634373,0.038073238097453554,2.7449081544363576
5.094785789612761,-4.797575394842089,-0.1828532713705739,3.1855208036686014,1.4559867822678818,0.1584992504095625,2.4624961240185588,10.03892038277626,2.817740439948144,2.696112625400789
3.580395629116412,-3.1308849408875155,1.3494026010803153,5.023493771634893,2.5951935637129524,1.378368483545719,4.676889890725862,10.404354805752032,0.31770671238518,1.1838965057087298
4.582069230692192,-1.8424890445987276,1.6848560512662634,7.100366039361323,4.111008459541855,2.543776213680204,6.962774924900858,5.227397966774804,-3.6548761621590273,3.788982508205243
6.1301678937983555,-1.5241744990452781,1.8989305679048292,9.554603160149624,5.818481420071565,1.7143799415033731,5.5737915878095405,-1.1799857484752974,-2.3588439945302135,2.2672073697839
6.605427449581073,0.6312458308462149,2.685603910134709,11.118349859172538,1.7888537537261293,-1.1638462911248975,5.864332376478834,-0.25690008288299104,0.3160911617850496,2.068716508654693
7.423759243966975,2.7738868713459124,4.524408835052105,8.04583665498444,-4.0247162731797665,1.3628621283867608,6.55211720697412,2.2331306801041646,1.045868462591006,3.9564757361023046
9.328295219717882,2.4282337760495656,3.1581831191962975,2.290988450291709,-4.338871259371655,0.14580882643579163,8.457820473906146,3.0112107542890065,1.0520691966815574,5.857739684998646
7.492499304428823,-2.1941229416377483,4.144710187455537,1.3825001155656644,-3.354160016498522,-2.546828817130191,5.8156648721448265,7.385318090509838,1.682213704436259,6.987972724578711
1.403168603582003,-1.1187542018041097,5.956237105775332,1.3004760849584929,-3.3936726381170477,-1.5845236065486072,0.8403753124741432,10.87755457494867,7.109861871663036,1.8924571564869868
3.227448667245595,4.850585547792289,5.101981949755339,-1.8588358331779182,-1.4153913761330061,0.0785398945393848,0.6552440266198518,10.694632698648507,0.9085025537042584,-4.870785115174074
1.6643334335659723,6.99157363288717,0.30604950092394745,-3.079234594236389,1.1460444892996842,1.8679834060148854,3.3155115148099865,8.625323269747394,-4.690407753164885,2.1789314065747094
8.571007315704582,0.1877550315007368,-3.739413510329457,-0.043370678942271534,1.2993127431578066,4.29587220374262,6.396041419070726,1.7182155652730655,-3.5094245477080035,3.292376601291729
8.648963857076106,-2.019291360627685,2.05642101453584,1.0204683023176182,2.659570667779236,6.596318246574308,2.3503194182040437,-4.200823552438627,-0.12646076050972443,0.5513270415862573
8.649683024341085,1.926868422661317,3.052913590417323,4.193385540726123,4.833143716463534,3.6402434875325556,-3.801551813646299,-0.8881577951476186,0.20229951481918987,2.4912246385884638
9.208556096639372,1.4630873718794668,2.4345585779727803,5.9439500295783425,2.9053586245095055,-2.314855394117127,-2.079193622175144,0.461186260792225,1.9260646951218927,5.060307522594779
3.6686000253865307,-2.8434882307905816,3.119915928029239,6.894488200006398,-2.0466273898767913,-0.8588246986184553,-0.2486925355020596,0.9898362046754747,3.9444808272554743,8.920063491559516
-5.684375170870054,0.796981419304351,1.8989925081834136,6.983730499500008,-0.9357530787247854,3.2063438916523452,2.378892558810698,2.8376632561744226,6.732081079178736,4.470337620907391
-2.6337757520125638,-1.1602835324591294,4.007922879426885,7.1918028246922745,0.9114655410642449,4.062410065202611,6.101765674289388,4.923193328473689,2.614439303899864,-4.1299945583893845
-0.08206975043048564,-0.7880972432267084,2.575070983173394,9.296624229484804,3.917605650482935,4.182567613951013,6.586723538573187,-0.6180477568408578,-1.1796364198220262,-2.1011193846578204
1.4213949842394018,1.307130146018071,3.9886107718126738,11.370762368350647,3.323870637513088,0.23879848911989665,4.164482819990837,-0.8857928654772154,2.0844147261367256,0.07425789945164885
2.739799444975982,4.444355890196065,8.15847446687093,5.099394906603965,-5.293282487207325,1.98676569988864,5.601348104886181,2.281294894059134,2.608727078844375,2.022840830798312
5.899937945464461,6.910738033763145,0.4270685195312991,-5.449754266386457,-1.0832900421455864,-2.2242869594486177,5.879104136166726,5.804308683172618,1.0951132363473333,3.245054732232946
7.3242535644713165,-2.5751211486619523,-3.439390092664523,-1.726561846440432,-0.14158829905239528,-0.9536108367680183,3.966195961499287,8.360410777550229,1.0839435489069937,4.089189283506973
2.9493356203909933,-4.3334750126250015,3.357930565684561,0.8464765648404662,1.2212506699928252,1.1146241553146994,4.760822836677171,9.619814731984116,2.062554385009638,3.3550209897414636
2.1299319041862783,-1.8506916370501307,3.7782334790429664,5.199200802610486,1.6247362240210619,3.1975189808774283,8.213730471760051,6.543125231579879,-2.0278686211323693,3.849194899885935
4.241528946398008,-0.3753103306459168,3.886041051891239,8.019240815058188,3.2728995855608405,4.722704178811694,7.153613550541424,-3.2007487527937633,-1.370054036428753,3.960002052830272
5.401991942259466,1.428717068462411,5.126271458401768,10.423043441671913,2.56236006476068,1.8379752040258515,2.0684234590617923,-4.246323165669086,0.23307905077199528,4.594672353517301
8.306195280431194,4.030545761740753,6.46377653330265,6.013798488988662,-3.010688227647566,3.4977689096618523,2.358813862950696,-2.8331408841723937,-0.15035596910140656,5.148644018817568
12.143889719001066,1.7552389364717964,1.283002481342987,1.3671819665554081,-1.3657319810159136,4.3727918251089495,3.0328335131280544,-3.0821104664957675,0.04220633556684064,5.559745443725075
9.500100749327196,-3.3590645344946286,5.217209672946836,4.030552936464014,0.9493403223011446,4.87471410831827,1.2840873070475718,-3.043643498255508,-0.48120937340724673,5.6738308863764715
8.40093130981187,0.49761023963074313,6.644048774251529,7.525904148930068,0.31557940727021144,4.538340864403972,-0.17784416251476765,-1.3257310951581238,-0.9071243619294516,4.476528888669268
